x1,y1
6.755,31
7,30.933
8,30.477
8.7343,30
9,29.937
10,29.717
11,29.529
12,29.438
13,29.384
14,29.317
15,29.231
16,29.101
16.444,29
17,28.866
18,28.548
19,28.173
19.346,28
20,27.651
21,27.035
21.046,27
22,26.276
22.295,26
23,25.312
23.261,25
24,24.069
24.043,24
24.589,23
25,22.168
25.058,22
25.275,21
25.328,20
25.168,19
25,18.145
24.975,18
24.687,17
24.415,16
24,15.12
23.989,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9745,18
5.9578,17
5.1637,16
5,15.883
4,15.576
3,15.561
2,15.837
1.7263,16
1,16.439
