x1,y1
31,27.121
30,27.781
29,27.973
28.594,28
28,28.034
27,28.019
26.76,28
26,27.929
25,27.765
24,27.554
23,27.309
22,27.009
21.975,27
21,26.562
20,26.079
19.859,26
19,25.411
18.447,25
18,24.608
17.333,24
17,23.638
16.449,23
16,22.321
15.798,22
15.393,21
15.239,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.695,12
19,11.688
20,11.098
21,11.105
22,11.31
23,11.632
23.876,12
24,12.058
25,12.655
25.486,13
26,13.389
26.688,14
27,14.29
27.621,15
28,15.444
28.401,16
29,16.833
29.095,17
29.63,18
30,18.665
30.128,19
30.443,20
30.713,21
30.935,22
31,22.318
