x1,y1
31,21.438
30.109,22
30,22.067
29,22.5
28,22.898
27.672,23
27,23.174
26,23.369
25,23.508
24,23.575
23,23.527
22,23.325
21,23.026
20.938,23
20,22.362
19.556,22
19,21.221
18.856,21
18.629,20
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20.378,12
21,11.446
21.448,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.6247
20.166,6
20,5.5515
19.805,5
19.833,4
20,3.5186
20.254,3
21,2.2848
21.446,2
22,1.7294
23,1.4698
24,1.3854
25,1.4026
26,1.4783
27,1.6111
28,1.8055
28.763,2
29,2.0574
30,2.3409
31,2.6103
