x1,y1
14.996,1
14,1.7717
13.734,2
13,2.7873
12.824,3
12.053,4
12,4.0759
11.469,5
11,5.8624
10.935,6
10.554,7
10.237,8
10,8.9616
9.9918,9
9.8525,10
9.7886,11
9.8357,12
10,12.475
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.095,17
22.099,18
22,19
21,19
20,19
19,19
18,19
17,19
16.642,20
16.94,21
17,21.074
18,21.981
18.028,22
19,22.344
20,22.58
21,22.734
22,22.721
23,22.58
24,22.337
25,22.001
25.002,22
26,21.488
26.834,21
27,20.887
28,20.122
28.141,20
29,19.127
29.124,19
29.998,18
30,17.998
30.644,17
31,16.409
