x1,y1
8.4207,1
8.2192,2
8,2.9904
7.998,3
7.8618,4
7.7858,5
7.768,6
7.8013,7
7.878,8
8,8.8792
8.0183,9
8.2989,10
8.6607,11
9,11.849
9.0599,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.626,18
22,19
23,19.584
24,19.31
24.667,19
25,18.786
26,18.039
26.044,18
27,17.019
27.018,17
27.766,16
28,15.644
28.372,15
28.833,14
29,13.559
29.214,13
29.5,12
29.704,11
29.849,10
29.918,9
29.884,8
29.754,7
29.564,6
29.311,5
29.006,4
29,3.9833
28.599,3
28.16,2
28,1.6918
27.656,1
