x1,y1
31,26.478
30.033,27
30,27.018
29,27.358
28,27.611
27,27.809
26,27.974
25.793,28
25,28.075
24,28.12
23,28.103
22,28.03
21.769,28
21,27.874
20,27.639
19,27.336
18.089,27
18,26.96
17,26.433
16.292,26
16,25.789
15.045,25
15,24.954
14.152,24
14,23.778
13.505,23
13.045,22
13,21.837
12.781,21
12.724,20
13,19.201
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.587
13.823,12
13.918,11
14,10.757
14.286,10
14.869,9
15,8.8385
15.772,8
16,7.8062
17,7.1073
17.2,7
18,6.6597
19,6.3835
20,6.2523
21,6.2201
22,6.2619
23,6.4
24,6.6191
25,6.8965
25.3,7
26,7.2731
27,7.7162
27.558,8
28,8.2432
29,8.8682
29.184,9
30,9.6059
30.4,10
31,10.509
