x1,y1
1,25.972
1.0894,26
2,26.602
3,26.903
3.9363,27
4,27.036
5,27.03
5.0674,27
6,26.906
7,26.776
7.9929,27
8,27.019
8.517,28
9,28.576
9.4844,29
10,29.285
11,29.65
12,29.872
13,29.974
14,29.992
15,29.937
16,29.81
17,29.65
18,29.397
18.172,29
18.163,28
18.093,27
18.095,26
18.108,25
18.239,24
19,23.035
19.08,23
20,22.266
21,22.094
21.246,22
22,21.388
22.218,21
22.327,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.625,17
6.4956,16
6.2508,15
6,14.518
5.1903,14
5,13.904
4,13.579
3,13.456
2,13.568
1,13.763
