x1,y1
1,25.895
1.2854,26
2,26.585
3,26.938
3.4228,27
4,27.349
5,27.369
5.6272,27
6,26.937
6.6176,27
7,27.303
7.7742,28
8,28.26
8.984,29
9,29.013
10,29.569
11,29.942
11.262,30
12,30.186
13,30.29
14,30.299
15,30.238
16,30.102
16.457,30
17,29.896
18,29.627
19,29.269
19.563,29
20,28.781
21,28.235
21.343,28
22,27.526
22.636,27
23,26.684
23.676,26
24,25.651
24.5,25
25,24.317
25.182,24
25.7,23
26,22.368
26.107,22
26.275,21
26.303,20
26.215,19
26.195,18
26.057,17
26,16.813
25.559,16
25,15.552
24.987,16
24.976,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6351,17
6.5054,16
6.2022,15
6,14.574
5.0217,14
5,13.986
4,13.652
3,13.574
2,13.625
1,13.638
