x1,y1
11.214,31
11,30.618
10.612,30
10.003,29
10,28.994
9.4139,28
9.0108,27
9,26.968
8.6014,26
8.3213,25
8.1304,24
8.007,23
8,22.898
7.9145,22
7.9066,21
8,20.153
8.0126,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.589,15
21.652,14
21,13
21,13
20,13
19,13
18.303,12
19,11.293
19.363,11
20,10.828
21,10.727
22,10.827
22.759,11
23,11.068
24,11.529
24.873,12
25,12.081
26,12.874
26.129,13
27,13.928
27.054,14
27.718,15
28,15.463
28.216,16
28.571,17
28.874,18
29,18.566
29.072,19
29.174,20
29.209,21
29.184,22
29.111,23
29,23.974
28.996,24
28.807,25
28.586,26
28.337,27
28.065,28
28,28.205
27.699,29
27.276,30
27,30.627
26.85,31
