x1,y1
15.8,1
15,1.6573
14.58,2
14,2.4756
13.423,3
13,3.4389
12.48,4
12,4.5873
11.674,5
11,5.9965
10.998,6
10.44,7
10,7.9497
9.9761,8
9.6114,9
9.3519,10
9.1949,11
9.1854,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17,19
16.793,20
17,20.647
17.178,21
18,21.766
18.4,22
19,22.21
20,22.357
21,22.34
22,22.193
22.768,22
23,21.929
24,21.496
25,21.002
25.003,21
26,20.268
26.318,20
27,19.368
27.328,19
28,18.2
28.129,18
28.692,17
29,16.412
29.175,16
29.539,15
29.847,14
30,13.355
30.05,13
30.149,12
30.212,11
30.242,10
30.24,9
30.208,8
30.146,7
30.049,6
30,5.6409
29.874,5
29.633,4
29.368,3
29.065,2
29,1.8037
28.739,1
