x1,y1
29,28.317
28.426,29
28,29.629
27.605,30
27,30.45
26,30.85
25,30.966
24,30.845
23,30.608
22,30.322
21.086,30
21,29.951
20,29.286
19.625,29
19,28.444
18.593,28
18,27.296
17.809,27
17.245,26
17,25.551
16.795,25
16.501,24
16.3,23
16.23,22
16.294,21
16.52,20
17,19.188
18,19
19,19
19,18
20,17.185
20.321,17
21,16.83
22,16.496
23,16.385
24,16.7
24.633,17
25,17.188
26,17.836
26.191,18
27,18.665
27.304,19
28,19.749
28.168,20
28.835,21
29,21.25
29.338,22
29.664,23
29.888,24
29.966,25
29.816,26
29.483,27
29.123,28
29,28.317
