x1,y1
31,22.461
30.088,23
30,23.057
29,23.478
28,23.828
27.432,24
27,24.115
26,24.322
25,24.462
24,24.526
23,24.508
22,24.404
21,24.213
20.251,24
20,23.911
19,23.453
18.216,23
18,22.832
17.093,22
17,21.864
16.485,21
16.232,20
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.362,12
15.614,11
16,10.301
16.19,10
17,9.132
17.134,9
18,8.3949
18.689,8
19,7.8636
20,7.6068
21,7.375
21.777,7
22,6.8823
23,6.4059
24,6.3241
25,6.3775
26,6.5153
27,6.7254
27.949,7
28,7.015
29,7.3547
30,7.7712
30.47,8
31,8.2307
