x1,y1
31,18.911
30.892,19
30,19.76
29.689,20
29,20.464
28.134,21
28,21.076
27,21.528
26,21.932
25.804,22
25,22.236
24,22.448
23,22.573
22,22.59
21,22.435
20,22.234
19.211,22
19,21.861
18,21.265
17.666,21
17.008,20
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.706
11.754,12
11.746,11
11.88,10
12,9.5033
12.134,9
12.487,8
12.925,7
13,6.8661
13.548,6
14,5.375
14.314,5
15,4.2518
15.271,4
16,3.3884
16.529,3
17,2.6915
18,2.1195
18.245,2
19,1.7615
20,1.5102
21,1.3248
22,1.2041
23,1.1449
24,1.1418
25,1.1894
26,1.2841
27,1.4227
28,1.5991
29,1.796
29.957,2
30,2.0167
31,2.3927
