x1,y1
4.7583,31
4.457,30
4.1013,29
4,28.626
3.8931,28
3.7673,27
3.6834,26
3.6483,25
3.6654,24
3.7371,23
3.8649,22
4,21.266
4.0631,21
4.3588,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.558,17
20.614,16
20.682,15
20.766,14
20,13
21,12.345
22,12.54
23,12.903
23.185,13
24,13.507
24.656,14
25,14.302
25.613,15
26,15.495
26.298,16
26.804,17
27,17.478
27.154,18
27.365,19
27.492,20
27.534,21
27.5,22
27.404,23
27.261,24
27.083,25
27,25.373
26.809,26
26.465,27
26.111,28
26,28.282
25.66,29
25.167,30
25,30.282
24.615,31
