x1,y1
31,27.209
30,27.551
29,27.924
28.747,28
28,28.2
27,28.424
26,28.596
25,28.701
24,28.707
23,28.484
22.774,28
22,27.275
21.527,27
21,26.667
20,26.55
19,26.317
18.23,26
18,25.868
17,25.122
16.856,25
16,24.08
15.933,24
15.311,23
15,22.322
14.868,22
14.63,21
14.557,20
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.043,17
20.044,16
20.046,15
20.05,14
20,13
20,13
19,13
18.522,12
19,11.475
19.664,11
20,10.857
21,10.558
22,10.355
23,10.25
24,10.249
25,10.352
26,10.53
27,10.762
27.715,11
28,11.121
29,11.584
29.811,12
30,12.116
31,12.79
