x1,y1
2.9478,1
2.7503,2
2.543,3
2.3905,4
2.2905,5
2.2373,6
2.2294,7
2.2659,8
2.3474,9
2.4756,10
2.6509,11
2.8852,12
3,12.261
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
22,19.759
23,19.544
24,19.039
24.056,19
25,18.258
25.27,18
26,17.21
26.154,17
26.782,16
27,15.587
27.25,15
27.584,14
27.812,13
27.936,12
27.963,11
27.902,10
27.769,9
27.578,8
27.339,7
27.06,6
27,5.8203
26.698,5
26.296,4
26,3.3316
25.836,3
25.291,2
25,1.5337
24.701,1
