x1,y1
1,25.561
2,25.827
2.8757,26
3,26.068
4,26.289
5,26.248
5.735,26
6,25.963
7,25.586
7.9605,25
8,24.984
9,24.736
10,24.758
10.381,25
10.966,26
11,26.035
12,26.471
13,26.607
14,26.611
15,26.543
16,26.382
17,26.103
17.244,26
18,25.685
19,25.154
19.215,25
20,24.434
20.476,24
21,23.491
21.396,23
22,22.167
22.089,22
22.479,21
22.649,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0848,18
4,17.375
3.7943,17
3,16.321
2,16.035
1.6158,16
1,15.955
