x1,y1
31,25.412
30,25.821
29.549,26
29,26.213
28,26.524
27,26.778
26,26.97
25.757,27
25,27.093
24,27.144
23,27.09
22.696,27
22,26.816
21,26.392
20,26.204
19.042,26
19,25.986
18,25.577
17,25.066
16.908,25
16,24.251
15.771,24
15,23.059
14.96,23
14.504,22
14.145,21
14,20.183
13.975,20
14,19.887
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,12.385
16.932,12
17,11.789
17.268,11
18,10.113
18.105,10
19,9.4386
19.916,9
20,8.9711
21,8.72
22,8.5496
23,8.458
24,8.4452
25,8.5056
26,8.6338
27,8.8391
27.545,9
28,9.1538
29,9.541
30,9.9975
30.004,10
31,10.608
