x1,y1
31,25.26
30,25.757
29.531,26
29,26.243
28,26.639
27.004,27
27,27.001
26,27.261
25,27.46
24,27.612
23,27.705
22,27.684
21,27.527
20,27.443
19,27.338
18,27.11
17.683,27
17,26.76
16,26.28
15.545,26
15,25.627
14.22,25
14,24.786
13.258,24
13,23.621
12.607,23
12.138,22
12,21.501
11.87,21
11.807,20
12,19.382
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.187,12
12.256,11
12.526,10
12.935,9
13,8.8858
13.561,8
14,7.4238
14.362,7
15,6.3766
15.428,6
16,5.5887
16.908,5
17,4.9514
18,4.5079
19,4.1164
19.359,4
20,3.8482
21,3.6776
22,3.5696
23,3.5219
24,3.5306
25,3.5921
26,3.7053
27,3.8696
27.619,4
28,4.0902
29,4.3632
30,4.6897
30.769,5
31,5.0957
