x1,y1
31,25.416
30,25.802
29.522,26
29,26.181
28,26.451
27,26.678
26,26.854
25,26.973
24.521,27
24,27.022
23.073,27
23,26.998
22,26.834
21,26.527
20,26.06
19.904,26
19,25.295
18.705,25
18,24.074
17.957,24
17.551,23
17.324,22
17.267,21
17.399,20
18,19
19,19
19.374,18
19.581,17
20,16.586
21,16.263
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.22
21.756,12
21.53,11
21.994,10
22,9.9947
23,9.551
24,9.4507
25,9.4938
26,9.6268
27,9.8384
27.545,10
28,10.157
29,10.584
29.824,11
30,11.103
31,11.725
