x1,y1
31,25.76
30.479,26
30,26.222
29,26.596
28,26.912
27.668,27
27,27.153
26,27.325
25,27.44
24,27.491
23,27.471
22,27.373
21,27.182
20.4,27
20,26.847
19,26.342
18.46,26
18,25.659
17.245,25
17,24.748
16.38,24
16,23.449
15.732,23
15.291,22
15,21.012
14.997,21
14.924,20
15,19.736
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21.451,12
22,11.641
22.503,11
22.75,10
22.578,9
22.682,8
23,7.7278
24,7.5717
25,7.5989
26,7.7134
27,7.8952
27.418,8
28,8.1647
29,8.5113
30,8.9244
30.14,9
31,9.4521
