x1,y1
1,25.86
1.739,26
2,26.168
3,26.647
4,26.749
5,26.674
6,26.34
6.5472,26
7,25.862
8,25.569
9,25.662
9.8104,26
10,26.25
10.796,27
11,27.148
12,27.468
13,27.582
14,27.584
15,27.518
16,27.362
17,27.102
17.272,27
18,26.739
19,26.278
19.444,26
20,25.647
20.829,25
21,24.858
21.85,24
22,23.833
22.598,23
23,22.368
23.172,22
23.498,21
23.61,20
23.31,19
23.421,18
23,17.484
22.988,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7231,18
4.5498,17
4.0182,16
4,15.983
3,15.589
2,15.461
1,15.483
