x1,y1
30,9.4334
29.795,10
29.412,11
29,11.648
28.706,12
28,12.864
27.863,13
27,13.78
26.663,14
26,14.425
25,14.88
24.487,15
24,15.107
23,15.046
22.96,15
22,14.309
21.485,14
21,13.725
20,13.391
19.301,13
19,12.734
18.353,12
18,11.373
17.816,11
17.55,10
17.477,9
17.596,8
17.908,7
18,6.8222
18.509,6
19,5.4177
19.432,5
20,4.5687
20.944,4
21,3.9723
22,3.587
23,3.252
23.874,3
24,2.9697
25,2.7875
26,2.6615
27,2.5937
28,2.5921
29,2.7697
29.283,3
29.829,4
30,4.4395
30.213,5
30.43,6
30.501,7
30.42,8
30.181,9
30,9.4334
