x1,y1
19.645,31
19,30.568
18.087,30
18,29.921
17.135,29
17,28.846
16.43,28
16,27.367
15.818,27
15.38,26
15,25.18
14.944,25
14.705,24
14.517,23
14.407,22
14.403,21
14.543,20
15,19.098
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.074
21,15.006
22,15.105
23,15.326
24,15.664
24.72,16
25,16.149
26,16.819
26.214,17
27,17.696
27.268,18
28,18.839
28.11,19
28.755,20
29,20.389
29.271,21
29.652,22
29.985,23
30,23.052
30.185,24
30.255,25
30.172,26
30,26.861
29.957,27
29.533,28
29.08,29
29,29.163
28.245,30
28,30.364
27.409,31
