x1,y1
31,22.773
30.548,23
30,23.29
29,23.729
28.325,24
28,24.121
27,24.41
26,24.619
25,24.756
24,24.8
23,24.677
22.354,24
22.543,23
22.75,22
22.503,21
22,20.332
21.531,20
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.842
12.717,12
12.791,11
13,10.186
13.05,10
13.397,9
13.832,8
14,7.6882
14.401,7
15,6.1834
15.146,6
16,5.0987
16.101,5
17,4.3036
17.445,4
18,3.7194
19,3.2956
19.872,3
20,2.9611
21,2.7344
22,2.5862
23,2.5067
24,2.4881
25,2.5249
26,2.613
27,2.7509
28,2.936
28.273,3
29,3.1921
30,3.5216
31,3.8745
