x1,y1
22.78,31
22.503,30
22,29.359
21.446,29
21,28.661
20,28.407
19.04,28
19,27.973
18,27.061
17.942,27
17.298,26
17,25.245
16.891,25
16.672,24
16.633,23
16.764,22
17,21.132
17.04,21
17.464,20
18,19.195
19,19
20,19
20,19
20.493,18
20.803,17
21,16.716
22,16.474
23,16.431
24,16.558
25,16.824
25.423,17
26,17.275
27,17.948
27.059,18
28,18.941
28.046,19
28.73,20
29,20.486
29.254,21
29.638,22
29.887,23
29.968,24
29.906,25
29.666,26
29.3,27
29,27.662
28.84,28
28.235,29
28,29.32
27.399,30
27,30.371
26.195,31
