x1,y1
31,22.067
30,22.651
29.341,23
29,23.165
28,23.545
27,23.861
26.434,24
26,24.096
25,24.239
24,24.303
23,24.293
22,24.21
21,24.054
20.767,24
20,23.782
19,23.401
18.207,23
18,22.849
17.026,22
17,21.962
16.413,21
16.158,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.987
13.674,12
13.77,11
14,10.229
14.084,10
14.646,9
15,8.4694
15.411,8
16,7.4638
16.604,7
17,6.736
18,6.1904
18.474,6
19,5.8362
20,5.6652
21,5.489
22,5.0713
22.226,5
23,4.7354
24,4.6728
25,4.7323
26,4.8721
26.619,5
27,5.0763
28,5.3278
29,5.6368
29.931,6
30,6.027
31,6.41
