x1,y1
31,22.362
30,22.851
29.698,23
29,23.291
28,23.634
27,23.925
26.661,24
26,24.125
25,24.244
24,24.28
23,24.181
22.46,24
22,23.755
21.335,23
21.149,22
21.613,21
22,20.69
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.727
20,16.347
19.269,16
19,15
19,14
19,13
18,12.906
17.718,12
17.818,11
18,10.455
18.19,10
18.826,9
19,8.7963
19.875,8
20,7.911
21,7.4001
22,7.0853
22.607,7
23,6.9584
24,6.9356
25,6.9848
25.124,7
26,7.129
27,7.3506
28,7.6367
29,7.9709
29.07,8
30,8.4406
30.993,9
31,9.0037
