x1,y1
31,27.735
30.247,28
30,28.221
29,28.558
28,28.673
27,28.872
26.356,29
26,29.166
25,29.343
24,29.395
23,29.348
22,29.073
21.902,29
21,28.677
20,28.274
19.726,28
19,27.391
18.609,27
18.058,26
18,25.865
17.565,25
17.459,24
17.486,23
17.764,22
18,21.764
18.358,21
19,20.236
19.215,20
20,19.442
21,19.275
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.354
21.435,15
21,14.197
20.892,14
20.798,13
21,12.798
21.519,12
22,11.519
23,11.288
24,11.212
25,11.266
26,11.351
27,11.485
27.932,12
28,12.026
29,12.378
29.885,13
30,13.074
31,13.657
