x1,y1
31,19.65
30.48,20
30,20.325
29,20.945
28.897,21
28,21.43
27,21.832
26.489,22
26,22.146
25,22.363
24,22.496
23,22.511
22,22.244
21.566,22
21,21.658
20,21.424
19.163,21
19,20.696
18.475,20
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.473,12
12.473,11
12.621,10
12.869,9
13,8.6366
13.259,8
13.764,7
14,6.6195
14.441,6
15,5.3014
15.28,5
16,4.3078
16.37,4
17,3.5401
17.867,3
18,2.9278
19,2.4859
20,2.1296
20.481,2
21,1.9074
22,1.79
23,1.7276
24,1.7145
25,1.7471
26,1.8227
27,1.9373
27.413,2
28,2.145
29,2.4407
30,2.7872
30.556,3
31,3.1762
