x1,y1
13.558,31
13,30.54
12.305,30
12,29.689
11.389,29
11,28.534
10.605,28
10,27.114
9.9289,27
9.3962,26
9,25.182
8.9177,25
8.5551,24
8.2662,23
8.0481,22
8,21.609
7.9305,21
7.9514,20
8,19.856
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.298,12
13.403,11
13.738,10
14,9.4996
14.33,9
15,8.1857
15.179,8
16,7.3723
16.545,7
17,6.7703
18,6.3873
19,6.1173
19.854,6
20,5.986
21,5.9907
21.095,6
22,6.1009
23,6.3135
24,6.5964
25,6.9401
25.137,7
26,7.4091
27,7.9108
27.152,8
28,8.5478
28.634,9
29,9.2974
29.842,10
30,10.146
30.725,11
31,11.313
