x1,y1
1,25.484
2,25.811
2.8085,26
3,26.107
4,26.331
5,26.308
6,26.02
6.0318,26
7,25.667
8,25.154
8.6411,25
9,24.961
9.4586,25
10,25.399
10.471,26
11,26.504
12,26.948
12.349,27
13,27.089
14,27.092
15,27.02
15.114,27
16,26.846
17,26.58
18,26.216
18.416,26
19,25.691
20,25.041
20.049,25
21,24.189
21.174,24
22,23.044
22.029,23
22.595,22
23,21.115
23.035,21
23.135,20
23,19.458
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3726,18
4.1549,17
4,16.563
3.0559,16
3,15.976
2,15.798
1,15.78
