x1,y1
31,26.9
30.968,27
30,27.957
29.808,28
29,28.143
28,28.199
27,28.186
26,28.115
25.067,28
25,27.99
24,27.784
23,27.517
22,27.192
21.497,27
21,26.759
20,26.234
19.607,26
19,25.569
18.27,25
18,24.749
17.311,24
17,23.589
16.633,23
16.18,22
16,21.392
15.885,21
15.788,20
16,19.354
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.744,14
20,13.914
21,13.826
22,13.829
23,13.952
23.19,14
24,14.229
25,14.618
25.746,15
26,15.15
27,15.836
27.204,16
28,16.737
28.262,17
29,17.846
29.119,18
29.83,19
30,19.271
30.317,20
30.626,21
30.869,22
31,22.675
