x1,y1
11.264,31
11,30.591
10.584,30
10,29.148
9.8983,29
9.3114,28
9,27.365
8.8119,27
8.3945,26
8.0716,25
8,24.726
7.7951,24
7.5987,23
7.476,22
7.4245,21
7.4734,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.923,12
17,11.73
17.326,11
18,10.324
18.386,10
19,9.7621
20,9.4875
21,9.383
22,9.4282
23,9.594
24,9.8849
24.269,10
25,10.381
26,10.979
26.029,11
27,11.815
27.195,12
28,12.826
28.121,13
28.774,14
29,14.354
29.342,15
29.837,16
30,16.385
30.153,17
30.351,18
30.496,19
30.582,20
30.608,21
30.58,22
30.505,23
30.39,24
30.243,25
30.068,26
30,26.321
29.763,27
29.39,28
29.026,29
29,29.061
28.55,30
28.133,31
