x1,y1
26.673,1
27,1.6179
27.23,2
27.759,3
28,3.4983
28.195,4
28.531,5
28.857,6
29,6.4997
29.13,7
29.335,8
29.497,9
29.607,10
29.654,11
29.626,12
29.512,13
29.317,14
29.047,15
29,15.132
28.642,16
28.183,17
28,17.339
27.521,18
27,18.66
26.676,19
26,19.647
25.504,20
25,20.322
24,20.673
23,20.514
22,20.167
21.542,20
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.7888,14
5,14.861
4,14.965
3,14.679
2.2994,14
2,13.57
1.6694,13
1.3016,12
1.0364,11
1,10.781
