x1,y1
31,25.871
30.715,26
30,26.325
29,26.696
28.038,27
28,27.011
27,27.23
26,27.393
25,27.499
24,27.533
23,27.449
22,27.156
21.711,27
21,26.398
20.728,26
20.46,25
20.641,24
21,23.569
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.745
15.791,12
15.916,11
16,10.725
16.232,10
16.818,9
17,8.7776
17.698,8
18,7.7482
19,7.0457
19.074,7
20,6.5654
21,6.2193
21.918,6
22,5.9855
23,5.8854
24,5.8623
25,5.9098
25.795,6
26,6.0313
27,6.2667
28,6.5368
29,6.8343
29.438,7
30,7.2551
31,7.6713
