x1,y1
1,24.886
1.4212,25
2,25.451
3,25.908
3.5327,26
4,26.478
5,26.583
6,26.111
7,26.878
7.0276,27
7.4907,28
8,28.664
8.3506,29
9,29.525
9.8987,30
10,30.07
11,30.494
12,30.7
13,30.784
14,30.787
15,30.724
16,30.589
17,30.356
17.967,30
18,29.991
19,29.614
19.836,29
20,28.876
20.776,28
21,27.526
21.191,27
21.298,26
21.057,25
21,24.933
20.309,24
20,23.857
19.189,23
19,22.887
18.417,22
18.21,21
18.133,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2553,16
6.0177,15
6,14.933
5,14.174
4.3192,14
4,13.886
3,13.758
2,13.731
1,13.762
