x1,y1
6.056,31
6,30.613
5.9073,30
5.7099,29
5.5514,28
5.4878,27
5.5223,26
5.6091,25
5.6958,24
5.8039,23
5.992,22
6,21.975
6.32,21
6.7211,20
7,19.51
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.615,18
24.651,17
24.687,16
24.747,15
24.847,14
24.628,13
25,12.891
25.182,13
26,13.503
26.506,14
27,14.476
27.444,15
28,15.772
28.117,16
28.533,17
28.871,18
29,18.498
29.114,19
29.211,20
29.239,21
29.242,22
29.194,23
29.062,24
29,24.307
28.842,25
28.574,26
28.281,27
28,27.866
27.942,28
27.457,29
27,29.939
26.967,30
26.415,31
