x1,y1
31,28.769
30.06,29
30,29.012
29,29.19
28,29.316
27,29.404
26,29.454
25,29.46
24,29.425
23,29.349
22,29.235
21,29.068
20.718,29
20,28.701
19,28.201
18.692,28
18,27.442
17.536,27
17,26.385
16.733,26
16.187,25
16,24.559
15.824,24
15.631,23
15.558,22
15.613,21
15.805,20
16,19.552
17,19
18,19
19,19
19,18
19,17
19.047,16
20,15.505
21,15.299
21.642,15
22,14.81
23,14.439
24,14.432
25,14.602
26,14.898
26.242,15
27,15.353
28,15.908
28.131,16
29,16.669
29.335,17
30,17.734
30.228,18
30.887,19
31,19.158
