x1,y1
31,21.285
30,21.919
29.852,22
29,22.4
28,22.788
27.36,23
27,23.105
26,23.334
25,23.492
24,23.569
23,23.562
22,23.47
21,23.292
20,23.023
19.938,23
19,22.556
18.086,22
18,21.914
17.21,21
17,20.409
16.865,20
17,19.339
18,19
19,19
19,19
19.014,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15,13
14.041,12
14.206,11
14.563,10
15,9.0949
15.062,9
15.863,8
16,7.85
17,7.0706
17.111,7
18,6.5688
19,6.1656
19.438,6
20,5.8488
21,5.6227
22,5.2499
22.804,5
23,4.931
24,4.8932
25,4.9752
25.155,5
26,5.1524
27,5.3993
28,5.7035
28.851,6
29,6.0553
30,6.5116
30.919,7
31,7.038
