x1,y1
31,21.451
30.142,22
30,22.091
29,22.548
28,22.977
27.936,23
27,23.278
26,23.505
25,23.661
24,23.73
23,23.709
22,23.598
21,23.397
20,23.09
19.782,23
19,22.549
18.192,22
18,21.795
17.324,21
17,20.213
16.93,20
17,19.561
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.159,12
15.365,11
15.841,10
16,9.7842
16.609,9
17,8.6303
17.748,8
18,7.8484
19,7.4229
20,7.2683
21,7.2427
21.43,7
22,6.6414
22.503,6
22.75,5
22.838,4
23,3.7598
24,3.5641
25,3.5749
26,3.6705
27,3.8263
27.796,4
28,4.0509
29,4.3548
30,4.7139
30.683,5
31,5.1267
