x1,y1
31,25.117
30,25.602
29.019,26
29,26.007
28,26.276
27,26.51
26,26.694
25,26.818
24,26.874
23,26.856
22,26.76
21,26.589
20,26.342
19,26.016
18.961,26
18,25.537
17.048,25
17,24.966
16,24.167
15.812,24
15,23.046
14.963,23
14.421,22
14.072,21
14,20.338
13.966,20
14,19.882
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.178,12
14.355,11
14.805,10
15,9.7363
15.567,9
16,8.6057
16.761,8
17,7.8417
18,7.3452
19,7.0101
19.047,7
20,6.7994
21,6.6623
22,6.5455
23,6.5331
24,6.611
25,6.7571
26,6.9769
26.078,7
27,7.2631
28,7.6059
28.923,8
29,8.0337
30,8.526
30.826,9
31,9.0911
