x1,y1
31,27.045
30,27.419
29,27.756
28.202,28
28,28.054
27,28.263
26,28.414
25,28.509
24,28.538
23,28.469
22,28.241
21.441,28
21,27.742
20.183,27
20,26.75
19.61,26
19.398,25
19.481,24
19.924,23
20,22.927
21,22.315
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22.1,18
22.095,17
22.095,16
22.095,15
22.098,14
22,13
22,13
21,13
20,13
19,13
18.109,12
18.561,11
19,10.43
19.392,10
20,9.5647
21,9.01
21.027,9
22,8.7508
23,8.6093
24,8.5737
25,8.6308
26,8.7634
27,8.9571
27.153,9
28,9.2882
29,9.6528
29.836,10
30,10.088
31,10.669
