x1,y1
6.7316,31
6.5584,30
6.3566,29
6.2214,28
6.1506,27
6.1436,26
6.199,25
6.3223,24
6.5181,23
6.7741,22
7,21.263
7.0869,21
7.4992,20
8,19.174
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.199,18
22.219,17
22.252,16
22.31,15
22.471,14
23,13.223
24,13.749
24.336,14
25,14.578
25.391,15
26,15.735
26.162,16
26.679,17
27,17.766
27.071,18
27.274,19
27.389,20
27.414,21
27.359,22
27.238,23
27.064,24
27,24.278
26.805,25
26.49,26
26.145,27
26,27.369
25.699,28
25.208,29
25,29.391
24.604,30
24,30.806
23.866,31
