x1,y1
13.112,1
13,1.106
12,1.9306
11.926,2
11.101,3
11,3.1267
10.416,4
10,4.6447
9.8002,5
9.3023,6
9,6.6653
8.865,7
8.5405,8
8.2818,9
8.0941,10
8,10.92
7.9923,11
8,11.28
8.023,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.342
13.837,20
13.949,21
14,21.137
14.409,22
15,22.941
15.046,23
16,23.91
16.111,24
17,24.515
18,24.981
18.063,25
19,25.208
20,25.33
21,25.354
22,25.287
23,25.108
23.411,25
24,24.839
25,24.498
26,24.1
26.2,24
27,23.563
27.964,23
28,22.975
29,22.203
29.25,22
30,21.326
30.298,21
31,20.183
