x1,y1
30,8.8653
29.982,9
29.739,10
29.435,11
29.053,12
29,12.104
28.398,13
28,13.524
27.601,14
27,14.629
26.591,15
26,15.458
25.188,16
25,16.111
24,16.56
23,16.895
22.46,17
22,17.075
21,17.101
20,17.011
19.969,17
19,16
19,15
19,14
19,13
18,13
17,13
16.569,12
16.663,11
16.975,10
17,9.9502
17.494,9
18,8.3007
18.247,8
19,7.2557
19.292,7
20,6.473
20.72,6
21,5.8275
22,5.301
22.661,5
23,4.8435
24,4.4621
25,4.1697
25.81,4
26,3.9559
27,3.8043
28,3.7547
29,3.8524
29.242,4
30,4.9807
30.005,5
30.112,6
30.132,7
30.088,8
30,8.8653
