x1,y1
4.2372,31
4.0734,30
4,29.593
3.9078,29
3.7947,28
3.7348,27
3.723,26
3.7588,25
3.8432,24
3.977,23
4,22.879
4.1782,22
4.4317,21
4.7381,20
5,19.473
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.669,18
22.736,17
22.82,16
22.974,15
23,14.93
23.102,15
24,15.795
24.159,16
24.78,17
25,17.422
25.202,18
25.442,19
25.57,20
25.609,21
25.561,22
25.438,23
25.259,24
25.035,25
25,25.12
24.682,26
24.28,27
24,27.655
23.83,28
23.262,29
23,29.428
22.62,30
22,30.776
21.859,31
