x1,y1
31,28.145
30,28.423
29,28.753
28.125,29
28,29.026
27,29.183
26,29.303
25,29.381
24,29.406
23,29.365
22,29.23
21.183,29
21,28.912
20,28.187
19.826,28
19.206,27
19,26.328
18.938,26
18.946,25
19,24.802
19.258,24
19.913,23
20,22.928
21,22.351
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.588
20.382,17
20,16.013
19.997,16
20,15.816
20.033,15
20.483,14
21,13.406
21.585,13
22,12.805
23,12.564
24,12.516
25,12.612
26,12.801
26.765,13
27,13.076
28,13.508
28.946,14
29,14.033
30,14.757
30.253,15
31,15.642
