x1,y1
31,23.161
30,23.777
29.574,24
29,24.262
28,24.646
27,24.99
26.962,25
26,25.213
25,25.376
24,25.451
23,25.362
22.227,25
22,24.906
21,24.392
20,24.074
19.797,24
19,23.603
18,23.057
17.913,23
17,22.194
16.818,22
16.205,21
16,20.3
15.929,20
16,19.655
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.195,12
17.595,11
18,10.535
18.55,10
19,9.6976
20,9.202
20.566,9
21,8.8715
22,8.6756
23,8.5673
24,8.5448
25,8.6087
26,8.7591
27,8.9868
27.043,9
28,9.3447
29,9.7493
29.517,10
30,10.259
31,10.921
