x1,y1
6.4609,31
6.1821,30
6,29.455
5.812,29
5.4658,28
5.214,27
5.0272,26
5,25.809
4.8553,25
4.747,24
4.7052,23
4.7255,22
4.8062,21
4.9762,20
5,19.941
5.4498,19
6,18.713
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.521,18
24.54,17
24.561,16
24.589,15
24.626,14
24,13
24,13
23,13
22,13
21,13
20,13
19.969,12
20,11.927
20.64,11
21,10.762
22,10.353
23,10.223
24,10.32
25,10.616
25.728,11
26,11.144
27,11.932
27.071,12
28,12.943
28.043,13
28.73,14
29,14.434
29.301,15
29.77,16
30,16.571
30.122,17
30.337,18
30.484,19
30.565,20
30.583,21
30.544,22
30.457,23
30.329,24
30.165,25
30,25.796
29.938,26
29.57,27
29.203,28
29,28.549
28.8,29
28.304,30
28,30.558
27.754,31
