x1,y1
3.8105,31
3.6189,30
3.4078,29
3.2573,28
3.1545,27
3.0986,26
3.0923,25
3.1319,24
3.2112,23
3.3241,22
3.4702,21
3.6749,20
4,19.266
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.508,18
21.547,17
21.602,16
21.68,15
21.805,14
22,13.217
23,13.609
23.617,14
24,14.28
24.771,15
25,15.249
25.543,16
26,16.746
26.12,17
26.474,18
26.722,19
26.861,20
26.894,21
26.834,22
26.697,23
26.499,24
26.253,25
26,25.912
25.969,26
25.555,27
25.13,28
25,28.277
24.585,29
24,29.989
23.992,30
23.202,31
