x1,y1
31,20.337
30.049,21
30,21.035
29,21.55
28.034,22
28,22.014
27,22.321
26,22.553
25,22.712
24,22.788
23,22.774
22,22.657
21,22.393
20,22.017
19.966,22
19,21.246
18.753,21
18.283,20
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16.105,12
16.4,11
17,10.046
17.029,10
18,9.0367
18.041,9
19,8.4846
20,8.2746
21,8.2308
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.0622
21.945,4
22,3.6641
22.267,3
23,2.5996
24,2.4799
25,2.4951
26,2.5778
27,2.7177
28,2.9117
28.328,3
29,3.1939
30,3.5331
31,3.8643
