x1,y1
31,17.132
30.27,18
30,18.326
29.291,19
29,19.262
28.083,20
28,20.063
27,20.696
26.465,21
26,21.251
25,21.675
24.055,22
24,22.02
23,22.281
22,22.467
21,22.578
20,22.564
19,22.336
18.25,22
18,21.827
17.125,21
17,20.739
16.706,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.216
11.932,12
11.96,11
12,10.803
12.18,10
12.528,9
12.972,8
13,7.9509
13.597,7
14,6.4287
14.351,6
15,5.2764
15.293,5
16,4.3944
16.529,4
17,3.6953
18,3.1286
18.27,3
19,2.7637
20,2.4788
21,2.2381
22,2.0549
22.476,2
23,1.9762
24,1.9625
25,1.988
25.17,2
26,2.1283
27,2.3275
28,2.5216
29,2.7067
30,2.908
30.513,3
31,3.1469
