x1,y1
31,27.766
30.432,28
30,28.179
29,28.499
28,28.761
27,28.987
26.925,29
26,29.134
25,29.231
24,29.275
23,29.259
22,29.182
21,29.041
20.799,29
20,28.808
19,28.498
18,28.116
17.751,28
17,27.6
16.002,27
16,26.998
15,26.207
14.766,26
14,25.208
13.816,25
13.109,24
13,23.806
12.578,23
12.199,22
12,21.189
11.955,21
11.912,20
12,19.721
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.5
13.875,12
14,11.088
14.013,11
14.446,10
15,9.1609
15.115,9
16,8.1366
16.161,8
17,7.4617
17.935,7
18,6.9729
19,6.6964
20,6.5685
21,6.5351
22,6.5551
23,6.6501
24,6.8127
24.806,7
25,7.0482
26,7.3534
27,7.7083
27.653,8
28,8.1667
29,8.689
29.528,9
30,9.2996
30.971,10
31,10.02
