x1,y1
31,28.984
30.941,29
30,29.267
29,29.537
28,29.768
27,29.962
26.728,30
26,30.067
25,30.118
24,30.115
23,30.008
22.988,30
22.681,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.722
20,25.568
19,25.085
18.87,25
18,24.167
17.842,24
17.214,23
17,22.471
16.82,22
16.619,21
16.597,20
17,19
18,19
19,19
19.526,18
19.526,17
19.582,16
19.749,15
20,14.353
20.737,14
21,13.909
22,13.686
23,13.586
24,13.608
25,13.734
26,13.941
26.197,14
27,14.3
28,14.778
28.377,15
29,15.422
29.747,16
30,16.213
30.599,17
31,17.464
