x1,y1
30,26.847
29.336,27
29,27.086
28,27.168
27,27.119
26.177,27
26,26.978
25,26.775
24,26.484
23,26.08
22.842,26
22,25.608
21,25.002
20.997,25
20,24.294
19.654,24
19,23.371
18.635,23
18,22.215
17.822,22
17.232,21
17,20.192
16.936,20
17,19.658
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.213
21,12.242
22,12.443
23,12.755
23.583,13
24,13.194
25,13.764
25.334,14
26,14.495
26.571,15
27,15.398
27.525,16
28,16.567
28.302,17
28.983,18
29,18.026
29.464,19
29.947,20
30,20.115
30.268,21
30.516,22
30.701,23
30.836,24
30.854,25
30.634,26
30,26.847
