x1,y1
1,26.811
1.7156,27
2,27.205
3,27.662
4,27.773
5,27.731
6,27.366
7,27.399
7.9786,28
8,28.024
9,28.775
9.4103,29
10,29.364
11,29.737
12,29.941
13,29.996
14,29.941
15,29.876
16,29.813
17,29.662
18,29.39
19,29.018
19.036,29
20,28.547
20.97,28
21,27.981
22,27.26
22.306,27
23,26.391
23.375,26
24,25.315
24.237,25
24.936,24
25,23.899
25.429,23
25.843,22
26,21.477
26.086,21
26.119,20
26,19.014
25.996,19
25.743,18
25.006,17
25,16.994
25,17
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4697,17
6.3404,16
6.101,15
6,14.766
5,14.095
4.7438,14
4,13.762
3,13.673
2,13.763
1,13.837
