x1,y1
13.318,31
13,30.571
12.594,30
12,29.102
11.95,29
11.543,28
11.078,27
11,26.824
10.775,26
10.525,25
10.297,24
10.11,23
10,22.039
9.9975,22
9.9947,21
10,20.942
10.16,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.147
21,14.252
22,14.589
22.803,15
23,15.107
24,15.858
24.142,16
25,16.885
25.086,17
25.798,18
26,18.291
26.376,19
26.895,20
27,20.222
27.264,21
27.554,22
27.793,23
27.961,24
28,24.651
28.015,25
28,25.322
27.956,26
27.796,27
27.573,28
27.281,29
27,29.756
26.868,30
26.359,31
