x1,y1
1,26.163
2,26.784
2.9532,27
3,27.036
4,27.49
5,27.471
5.8176,27
6,26.966
6.4826,27
7,27.29
7.7834,28
8,28.253
8.9936,29
9,29.005
10,29.584
11,29.96
11.192,30
12,30.191
13,30.27
14,30.231
15,30.158
16,30.069
16.385,30
17,29.905
18,29.64
19,29.286
19.603,29
20,28.805
21,28.259
21.378,28
22,27.552
22.665,27
23,26.71
23.702,26
24,25.681
24.527,25
25,24.35
25.202,24
25.713,23
26,22.384
26.115,22
26.293,21
26.322,20
26.2,19
26.124,18
26,17.437
25.83,17
25.321,16
25,15.673
24.994,16
24.986,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6283,17
6.5012,16
6.2328,15
6,14.52
5.1949,14
5,13.883
4,13.562
3,13.465
2,13.538
1,13.62
