x1,y1
31,28.585
30,28.98
29.945,29
29,29.29
28,29.547
27,29.768
26,29.941
25.464,30
25,30.036
24,30.069
23,30.053
22.24,30
22,29.977
21,29.802
20,29.545
19,29.203
18.531,29
18,28.741
17,28.171
16.747,28
16,27.428
15.51,27
15,26.5
14.548,26
14,25.311
13.778,25
13.18,24
13,23.631
12.723,23
12.401,22
12.2,21
12.171,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.427,12
17.811,11
18,10.827
18.917,10
19,9.9571
20,9.5115
21,9.3043
21.508,9
22,8.7105
23,8.3573
24,8.3601
25,8.4827
26,8.681
27,8.9418
27.172,9
28,9.3103
29,9.7333
29.539,10
30,10.256
31,10.821
