x1,y1
11.455,31
11,30.349
10.743,30
10.144,29
10,28.731
9.6684,28
9.2714,27
9,26.21
8.937,26
8.7071,25
8.5452,24
8.4481,23
8.4064,22
8.4245,21
8.539,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.4,12
18.929,11
19,10.946
20,10.111
20.179,10
21,9.8312
22,9.3942
23,9.1355
24,9.1842
25,9.4149
26,9.7827
26.43,10
27,10.311
28,10.952
28.065,11
29,11.745
29.277,12
30,12.734
30.259,13
31,13.831
