x1,y1
6.4569,1
6.2342,2
6,2.9326
5.9849,3
5.825,4
5.7232,5
5.6746,6
5.6807,7
5.7436,8
5.8652,9
6,9.7357
6.0562,10
6.3317,11
6.655,12
7,12.688
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.715,17
19.815,18
19.779,19
20,19.137
21,19.126
21.571,19
22,18.884
23,18.425
23.692,18
24,17.781
24.834,17
25,16.825
25.563,16
26,15.276
26.121,15
26.453,14
26.689,13
26.82,12
26.852,11
26.798,10
26.673,9
26.494,8
26.276,7
26.026,6
26,5.9159
25.663,5
25.275,4
25,3.3404
24.831,3
24.289,2
24,1.5419
23.679,1
