x1,y1
5.7291,31
5.5815,30
5.4147,29
5.3016,28
5.2491,27
5.2511,26
5.305,25
5.4064,24
5.5517,23
5.7351,22
5.9465,21
6,20.794
6.2393,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.78,15
20.863,14
21,13.014
22,13.193
23,13.645
23.575,14
24,14.31
24.753,15
25,15.262
25.531,16
26,16.756
26.112,17
26.458,18
26.701,19
26.833,20
26.863,21
26.805,22
26.674,23
26.484,24
26.25,25
26,25.937
25.978,26
25.555,27
25.129,28
25,28.272
24.558,29
24,29.954
23.969,30
23.238,31
