x1,y1
31,13.995
30.997,14
30.377,15
30,15.55
29.595,16
29,16.627
28.622,17
28,17.536
27.406,18
27,18.278
26,18.867
25.744,19
25,19.328
24,19.661
23,19.901
22.258,20
22,20.033
21,20.065
20,20.02
19.933,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.095
13.971,12
14,11.381
14.019,11
14.263,10
14.625,9
15,8.2029
15.115,8
15.784,7
16,6.7282
16.689,6
17,5.715
17.906,5
18,4.9372
19,4.3839
19.762,4
20,3.9017
21,3.5584
22,3.2531
23,3.009
23.065,3
24,2.9357
25,2.9276
26,2.9629
26.563,3
27,3.0524
28,3.2124
29,3.403
30,3.6083
31,3.757
